#
# Copyright © 2026-2026 Unicode, Inc.
# For terms of use, see https://www.unicode.org/terms_of_use.html
#
# Format: type;rule name;number;expected result
# type: spell=SpelloutRules, digits=OrdinalRules, number=NumberingSystemRules
# rule name: empty for the default ruleset
#
spell;%spellout-cardinal-neuter-prepositional;25;двадцати пяти
spell;%spellout-cardinal-neuter-prepositional;29;двадцати девяти
spell;%spellout-cardinal-neuter-prepositional;30;тридцати
spell;%spellout-cardinal-neuter-prepositional;31;тридцати одном
spell;%spellout-cardinal-neuter-prepositional;39;тридцати девяти
spell;%spellout-cardinal-neuter-prepositional;40;сорока
spell;%spellout-cardinal-neuter-prepositional;41;сорока одном
spell;%spellout-cardinal-neuter-prepositional;49;сорока девяти
spell;%spellout-cardinal-neuter-prepositional;50;пятидесяти
spell;%spellout-cardinal-neuter-prepositional;51;пятидесяти одном
spell;%spellout-cardinal-neuter-prepositional;59;пятидесяти девяти
spell;%spellout-cardinal-neuter-prepositional;60;шестидесяти
spell;%spellout-cardinal-neuter-prepositional;61;шестидесяти одном
spell;%spellout-cardinal-neuter-prepositional;69;шестидесяти девяти
spell;%spellout-cardinal-neuter-prepositional;70;семидесяти
spell;%spellout-cardinal-neuter-prepositional;71;семидесяти одном
spell;%spellout-cardinal-neuter-prepositional;79;семидесяти девяти
spell;%spellout-cardinal-neuter-prepositional;80;восьмидесяти
spell;%spellout-cardinal-neuter-prepositional;81;восьмидесяти одном
spell;%spellout-cardinal-neuter-prepositional;89;восьмидесяти девяти
spell;%spellout-cardinal-neuter-prepositional;90;девяноста
spell;%spellout-cardinal-neuter-prepositional;91;девяноста одном
spell;%spellout-cardinal-neuter-prepositional;99;девяноста девяти
spell;%spellout-cardinal-neuter-prepositional;100;ста
spell;%spellout-cardinal-neuter-prepositional;101;ста одном
spell;%spellout-cardinal-neuter-prepositional;199;ста девяноста девяти
spell;%spellout-cardinal-neuter-prepositional;200;двухстах
spell;%spellout-cardinal-neuter-prepositional;201;двухстах одном
spell;%spellout-cardinal-neuter-prepositional;300;трехстах
spell;%spellout-cardinal-neuter-prepositional;500;пятистах
spell;%spellout-cardinal-neuter-prepositional;999;девятистах девяноста девяти
spell;%spellout-cardinal-neuter-prepositional;1000;одной тысяче
spell;%spellout-cardinal-neuter-prepositional;1001;одной тысяче одном
spell;%spellout-cardinal-neuter-prepositional;2000;двух тысячах
spell;%spellout-cardinal-neuter-prepositional;5000;пяти тысячах
spell;%spellout-cardinal-neuter-prepositional;10000;десяти тысячах
spell;%spellout-cardinal-neuter-prepositional;100000;ста тысячах
spell;%spellout-cardinal-neuter-prepositional;999999;девятистах девяноста девяти тысячах девятистах девяноста девяти
spell;%spellout-cardinal-neuter-prepositional;1000000;одном миллионе
spell;%spellout-cardinal-neuter-prepositional;1000001;одном миллионе одном
spell;%spellout-cardinal-neuter-prepositional;2000000;двух миллионах
spell;%spellout-cardinal-neuter-prepositional;999999999;девятистах девяноста девяти миллионах девятистах девяноста девяти тысячах девятистах девяноста девяти
spell;%spellout-cardinal-neuter-prepositional;1000000000;одном миллиарде
spell;%spellout-cardinal-neuter-prepositional;1000000001;одном миллиарде одном
spell;%spellout-cardinal-neuter-prepositional;999999999999;девятистах девяноста девяти миллиардах девятистах девяноста девяти миллионах девятистах девяноста девяти тысячах девятистах девяноста девяти
spell;%spellout-cardinal-neuter-prepositional;1000000000000;одном триллионе
spell;%spellout-cardinal-neuter-prepositional;1000000000001;одном триллионе одном
spell;%spellout-cardinal-neuter-prepositional;999999999999999;девятистах девяноста девяти триллионах девятистах девяноста девяти миллиардах девятистах девяноста девяти миллионах девятистах девяноста девяти тысячах девятистах девяноста девяти
spell;%spellout-cardinal-neuter-prepositional;1000000000000000;одном квадриллионе
spell;%spellout-cardinal-neuter-prepositional;1000000000000001;одном квадриллионе одном
spell;%spellout-cardinal-masculine-prepositional;-1;минус одном
spell;%spellout-cardinal-masculine-prepositional;0;нуле
spell;%spellout-cardinal-masculine-prepositional;0.5;пяти десятых
spell;%spellout-cardinal-masculine-prepositional;1;одном
spell;%spellout-cardinal-masculine-prepositional;1.5;одной целой пяти десятых
spell;%spellout-cardinal-masculine-prepositional;2;двух
spell;%spellout-cardinal-masculine-prepositional;3;трех
spell;%spellout-cardinal-masculine-prepositional;4;четырех
spell;%spellout-cardinal-masculine-prepositional;5;пяти
spell;%spellout-cardinal-masculine-prepositional;6;шести
spell;%spellout-cardinal-masculine-prepositional;7;семи
spell;%spellout-cardinal-masculine-prepositional;8;восьми
spell;%spellout-cardinal-masculine-prepositional;9;девяти
spell;%spellout-cardinal-masculine-prepositional;10;десяти
spell;%spellout-cardinal-masculine-prepositional;11;одиннадцати
spell;%spellout-cardinal-masculine-prepositional;12;двенадцати
spell;%spellout-cardinal-masculine-prepositional;13;тринадцати
spell;%spellout-cardinal-masculine-prepositional;14;четырнадцати
spell;%spellout-cardinal-masculine-prepositional;15;пятнадцати
spell;%spellout-cardinal-masculine-prepositional;16;шестнадцати
spell;%spellout-cardinal-masculine-prepositional;17;семнадцати
spell;%spellout-cardinal-masculine-prepositional;18;восемнадцати
spell;%spellout-cardinal-masculine-prepositional;19;девятнадцати
spell;%spellout-cardinal-masculine-prepositional;20;двадцать
spell;%spellout-cardinal-masculine-prepositional;21;двадцать одном
spell;%spellout-cardinal-masculine-prepositional;25;двадцать пяти
spell;%spellout-cardinal-masculine-prepositional;29;двадцать девяти
spell;%spellout-cardinal-masculine-prepositional;30;тридцать
spell;%spellout-cardinal-masculine-prepositional;31;тридцать одном
spell;%spellout-cardinal-masculine-prepositional;39;тридцать девяти
spell;%spellout-cardinal-masculine-prepositional;40;сорока
spell;%spellout-cardinal-masculine-prepositional;41;сорока одном
spell;%spellout-cardinal-masculine-prepositional;49;сорока девяти
spell;%spellout-cardinal-masculine-prepositional;50;пятидесяти
spell;%spellout-cardinal-masculine-prepositional;51;пятидесяти одном
spell;%spellout-cardinal-masculine-prepositional;59;пятидесяти девяти
spell;%spellout-cardinal-masculine-prepositional;60;шестидесяти
spell;%spellout-cardinal-masculine-prepositional;61;шестидесяти одном
spell;%spellout-cardinal-masculine-prepositional;69;шестидесяти девяти
spell;%spellout-cardinal-masculine-prepositional;70;семидесяти
spell;%spellout-cardinal-masculine-prepositional;71;семидесяти одном
spell;%spellout-cardinal-masculine-prepositional;79;семидесяти девяти
spell;%spellout-cardinal-masculine-prepositional;80;восьмидесяти
spell;%spellout-cardinal-masculine-prepositional;81;восьмидесяти одном
spell;%spellout-cardinal-masculine-prepositional;89;восьмидесяти девяти
spell;%spellout-cardinal-masculine-prepositional;90;девяноста
spell;%spellout-cardinal-masculine-prepositional;91;девяноста одном
spell;%spellout-cardinal-masculine-prepositional;99;девяноста девяти
spell;%spellout-cardinal-masculine-prepositional;100;ста
spell;%spellout-cardinal-masculine-prepositional;101;ста одном
spell;%spellout-cardinal-masculine-prepositional;199;ста девяноста девяти
spell;%spellout-cardinal-masculine-prepositional;200;двухстах
spell;%spellout-cardinal-masculine-prepositional;201;двухстах одном
spell;%spellout-cardinal-masculine-prepositional;300;трехстах
spell;%spellout-cardinal-masculine-prepositional;500;пятистах
spell;%spellout-cardinal-masculine-prepositional;999;девятистах девяноста девяти
spell;%spellout-cardinal-masculine-prepositional;1000;одной тысяче
spell;%spellout-cardinal-masculine-prepositional;1001;одной тысяче одном
spell;%spellout-cardinal-masculine-prepositional;2000;двух тысячах
spell;%spellout-cardinal-masculine-prepositional;5000;пяти тысячах
spell;%spellout-cardinal-masculine-prepositional;10000;десяти тысячах
spell;%spellout-cardinal-masculine-prepositional;100000;ста тысячах
spell;%spellout-cardinal-masculine-prepositional;999999;девятистах девяноста девяти тысячах девятистах девяноста девяти
spell;%spellout-cardinal-masculine-prepositional;1000000;одном миллионе
spell;%spellout-cardinal-masculine-prepositional;1000001;одном миллионе одном
spell;%spellout-cardinal-masculine-prepositional;2000000;двух миллионах
spell;%spellout-cardinal-masculine-prepositional;999999999;девятистах девяноста девяти миллионах девятистах девяноста девяти тысячах девятистах девяноста девяти
